6.5048,-12.608,0.21182,144.94,117.95,92.314,82.014,0.50076,167.38,167.11,0.11919
6.5439,-12.581,0.21187,144.94,117.99,92.476,82.118,0.50023,167.38,167.01,0.11912
6.5837,-12.543,0.21193,144.93,118.05,92.652,82.237,0.49979,167.41,166.91,0.11905
6.625,-12.489,0.21198,144.92,118.12,92.841,82.367,0.49944,167.44,166.81,0.11897
6.6682,-12.417,0.21205,144.91,118.21,93.04,82.509,0.49919,167.49,166.71,0.11889
6.7135,-12.322,0.21216,144.9,118.31,93.246,82.659,0.49906,167.54,166.61,0.11881
6.7602,-12.203,0.21231,144.9,118.42,93.458,82.817,0.49906,167.59,166.52,0.11872
6.8076,-12.055,0.21253,144.9,118.54,93.672,82.98,0.49919,167.63,166.44,0.11864
6.8546,-11.878,0.21282,144.9,118.67,93.885,83.146,0.49944,167.67,166.36,0.11855
6.8999,-11.669,0.21319,144.91,118.8,94.095,83.313,0.49981,167.7,166.3,0.11847
6.9421,-11.43,0.21365,144.92,118.94,94.298,83.479,0.50029,167.71,166.24,0.11839
6.9797,-11.16,0.21419,144.92,119.07,94.492,83.641,0.50086,167.71,166.2,0.11832
7.0112,-10.863,0.2148,144.92,119.2,94.675,83.798,0.50152,167.7,166.17,0.11825
7.0354,-10.541,0.21547,144.91,119.33,94.845,83.946,0.50223,167.67,166.14,0.11819
7.0512,-10.201,0.21619,144.88,119.43,94.999,84.085,0.50298,167.62,166.12,0.11815
7.0578,-9.8461,0.21693,144.83,119.52,95.137,84.213,0.50374,167.57,166.11,0.11811
7.0545,-9.4849,0.2177,144.75,119.59,95.256,84.329,0.50449,167.51,166.1,0.11809
7.0413,-9.1238,0.21846,144.65,119.62,95.358,84.431,0.5052,167.43,166.1,0.11808
7.0184,-8.7697,0.2192,144.51,119.62,95.442,84.52,0.50586,167.36,166.1,0.11808
6.9864,-8.4286,0.21991,144.34,119.58,95.509,84.595,0.50644,167.28,166.1,0.11809
6.9465,-8.1057,0.22058,144.13,119.5,95.56,84.656,0.50692,167.2,166.1,0.11813
6.9003,-7.8043,0.2212,143.87,119.36,95.596,84.705,0.5073,167.13,166.11,0.11817
6.8501,-7.5264,0.22175,143.57,119.16,95.619,84.741,0.50757,167.06,166.11,0.11823
6.7985,-7.2722,0.22224,143.22,118.91,95.63,84.767,0.50774,167,166.1,0.11829
6.7489,-7.0404,0.22265,142.82,118.59,95.632,84.783,0.50781,166.95,166.1,0.11837
6.7051,-6.828,0.22298,142.37,118.2,95.626,84.79,0.50781,166.9,166.08,0.11845
6.6709,-6.6314,0.22324,141.87,117.75,95.615,84.79,0.50775,166.87,166.07,0.11854
6.6505,-6.4462,0.22342,141.31,117.23,95.599,84.785,0.50765,166.85,166.04,0.11863
6.6481,-6.2676,0.22354,140.69,116.64,95.581,84.775,0.50755,166.84,166.01,0.11871
6.6677,-6.0913,0.22361,140,116,95.563,84.762,0.50746,166.84,165.98,0.11879
6.7127,-5.9134,0.22365,139.25,115.3,95.546,84.748,0.50741,166.85,165.94,0.11886
6.7864,-5.7306,0.22367,138.44,114.57,95.532,84.733,0.50743,166.86,165.9,0.11892
6.8913,-5.5408,0.22368,137.56,113.79,95.521,84.72,0.50752,166.88,165.85,0.11897
7.029,-5.3429,0.22369,136.6,113,95.516,84.708,0.5077,166.91,165.81,0.119
7.2005,-5.1365,0.22371,135.59,112.2,95.517,84.7,0.50797,166.93,165.76,0.11901
7.4058,-4.9225,0.22374,134.5,111.4,95.526,84.696,0.50834,166.96,165.71,0.11901
7.644,-4.7024,0.22377,133.36,110.6,95.543,84.697,0.5088,166.98,165.66,0.11899
7.9133,-4.4783,0.2238,132.17,109.83,95.569,84.703,0.50934,167,165.61,0.11895
8.2108,-4.253,0.22382,130.93,109.07,95.603,84.715,0.50995,167.02,165.56,0.1189
8.533,-4.0296,0.22383,129.65,108.35,95.647,84.734,0.5106,167.04,165.51,0.11883
8.8757,-3.8115,0.22383,128.35,107.65,95.7,84.758,0.51127,167.06,165.46,0.11876
9.2343,-3.6018,0.22381,127.02,106.98,95.76,84.789,0.51194,167.06,165.4,0.11867
9.6037,-3.4041,0.22377,125.69,106.34,95.828,84.825,0.51258,167.07,165.35,0.11857
9.9791,-3.2212,0.22372,124.34,105.73,95.902,84.866,0.51319,167.06,165.29,0.11847
10.355,-3.056,0.22365,123.01,105.14,95.981,84.912,0.51374,167.05,165.24,0.11836
10.726,-2.9107,0.22358,121.68,104.57,96.062,84.961,0.51422,167.03,165.19,0.11825
11.088,-2.7873,0.22351,120.37,104.03,96.146,85.013,0.51464,167.01,165.15,0.11814
11.434,-2.6873,0.22346,119.09,103.5,96.229,85.066,0.51498,166.97,165.11,0.11804
11.76,-2.6116,0.22343,117.85,102.99,96.311,85.12,0.51526,166.93,165.07,0.11793
12.059,-2.5611,0.22345,116.64,102.51,96.389,85.174,0.51547,166.88,165.04,0.11784
12.326,-2.5362,0.22352,115.49,102.04,96.463,85.227,0.51563,166.82,165.02,0.11775
12.557,-2.537,0.22365,114.38,101.6,96.53,85.278,0.51575,166.75,165.01,0.11767
12.744,-2.5638,0.22385,113.34,101.19,96.591,85.326,0.51584,166.67,165.01,0.11759
12.885,-2.6165,0.22413,112.36,100.81,96.644,85.371,0.51589,166.58,165.01,0.11752
12.974,-2.695,0.22448,111.43,100.47,96.689,85.412,0.51593,166.49,165.03,0.11746
13.009,-2.7992,0.2249,110.56,100.18,96.726,85.449,0.51595,166.38,165.04,0.11741
12.989,-2.9287,0.22537,109.74,99.929,96.754,85.481,0.51595,166.27,165.07,0.11736
12.913,-3.0829,0.22589,108.97,99.731,96.773,85.508,0.51595,166.16,165.09,0.11732
12.783,-3.2611,0.22644,108.24,99.585,96.784,85.53,0.51595,166.04,165.12,0.11729
12.602,-3.462,0.22702,107.54,99.489,96.788,85.547,0.51593,165.92,165.15,0.11726
12.376,-3.6841,0.22761,106.88,99.443,96.784,85.559,0.51589,165.79,165.18,0.11723
12.111,-3.9251,0.2282,106.23,99.441,96.773,85.567,0.51583,165.67,165.21,0.1172
11.814,-4.1824,0.2288,105.59,99.479,96.757,85.571,0.51573,165.54,165.23,0.11718
11.496,-4.4526,0.22939,104.95,99.548,96.736,85.572,0.51558,165.41,165.25,0.11716
11.166,-4.7319,0.22999,104.3,99.641,96.711,85.568,0.51536,165.28,165.27,0.11714
10.837,-5.0161,0.23057,103.64,99.746,96.683,85.562,0.51505,165.14,165.28,0.11712
10.519,-5.3005,0.23115,102.96,99.853,96.653,85.554,0.51464,165.01,165.3,0.1171
10.225,-5.5803,0.23172,102.26,99.951,96.62,85.543,0.51412,164.88,165.31,0.11708
9.9682,-5.8508,0.23227,101.54,100.03,96.587,85.53,0.51347,164.76,165.32,0.11705
9.7598,-6.1073,0.23281,100.79,100.08,96.554,85.516,0.51271,164.64,165.34,0.11703
9.611,-6.3451,0.23332,100.04,100.09,96.521,85.5,0.51183,164.52,165.35,0.11701
9.5321,-6.5599,0.23382,99.276,100.05,96.488,85.482,0.51084,164.41,165.37,0.11699
9.5314,-6.7479,0.2343,98.524,99.948,96.455,85.462,0.50977,164.31,165.39,0.11696
9.6155,-6.9055,0.23477,97.79,99.789,96.423,85.441,0.50864,164.21,165.41,0.11694
9.7885,-7.0296,0.23523,97.086,99.566,96.392,85.417,0.50748,164.11,165.42,0.11691
10.052,-7.1177,0.23568,96.422,99.277,96.362,85.391,0.50632,164.01,165.44,0.11688
10.404,-7.1678,0.23614,95.807,98.924,96.333,85.362,0.50521,163.92,165.45,0.11685
10.839,-7.1786,0.2366,95.248,98.509,96.303,85.331,0.50417,163.82,165.46,0.11681
11.35,-7.1492,0.23708,94.747,98.036,96.275,85.297,0.50326,163.72,165.46,0.11678
11.924,-7.0795,0.23756,94.306,97.511,96.246,85.261,0.50251,163.63,165.45,0.11673
12.546,-6.9699,0.23805,93.917,96.94,96.218,85.222,0.50196,163.53,165.43,0.11668
13.198,-6.8215,0.23854,93.574,96.328,96.189,85.181,0.50164,163.43,165.41,0.11663
13.858,-6.6356,0.23902,93.261,95.682,96.159,85.137,0.50157,163.33,165.38,0.11657
14.507,-6.4139,0.2395,92.962,95.005,96.129,85.092,0.50176,163.23,165.33,0.11651
15.12,-6.1582,0.23996,92.659,94.303,96.097,85.046,0.50223,163.14,165.28,0.11645
15.676,-5.8702,0.24038,92.33,93.58,96.064,84.998,0.50294,163.05,165.23,0.11638
16.155,-5.5514,0.24077,91.954,92.836,96.027,84.95,0.50389,162.97,165.16,0.11631
16.542,-5.203,0.24111,91.513,92.074,95.988,84.901,0.50502,162.9,165.1,0.11624
16.823,-4.8256,0.2414,90.988,91.293,95.944,84.853,0.50631,162.84,165.03,0.11617
16.991,-4.4197,0.24162,90.364,90.496,95.895,84.805,0.50769,162.78,164.96,0.11611
17.042,-3.9851,0.24178,89.629,89.68,95.84,84.757,0.50913,162.74,164.89,0.11604
16.977,-3.5214,0.24187,88.771,88.847,95.777,84.711,0.51056,162.71,164.83,0.11598
16.801,-3.0275,0.24192,87.783,87.997,95.707,84.666,0.51194,162.69,164.78,0.11593
16.523,-2.5021,0.24193,86.662,87.129,95.628,84.624,0.51322,162.67,164.74,0.11588
16.155,-1.9437,0.24191,85.407,86.245,95.54,84.584,0.51437,162.66,164.72,0.11584
15.714,-1.3505,0.2419,84.022,85.346,95.443,84.548,0.51534,162.64,164.71,0.11581
15.22,-0.72087,0.24191,82.516,84.435,95.336,84.515,0.51612,162.63,164.73,0.11579
14.696,-0.053316,0.24197,80.904,83.516,95.221,84.487,0.51667,162.61,164.76,0.11577
14.167,0.65326,0.24209,79.21,82.594,95.099,84.464,0.517,162.58,164.82,0.11576
13.661,1.3994,0.24229,77.459,81.676,94.97,84.447,0.5171,162.54,164.89,0.11575
13.208,2.1849,0.24257,75.688,80.768,94.838,84.436,0.51697,162.5,164.99,0.11575
12.838,3.0089,0.24295,73.933,79.881,94.703,84.43,0.51662,162.44,165.1,0.11575
12.58,3.8695,0.24342,72.234,79.021,94.569,84.429,0.51608,162.37,165.22,0.11575
12.46,4.764,0.24396,70.631,78.198,94.438,84.432,0.51535,162.29,165.35,0.11574
12.497,5.689,0.24457,69.16,77.417,94.312,84.439,0.51445,162.2,165.49,0.11573
12.707,6.6401,0.24521,67.852,76.686,94.195,84.447,0.51342,162.11,165.62,0.1157
13.096,7.6124,0.24586,66.73,76.006,94.088,84.454,0.51227,162.02,165.75,0.11566
13.665,8.6004,0.24649,65.811,75.38,93.993,84.46,0.51104,161.94,165.88,0.1156
14.407,9.5982,0.24708,65.102,74.805,93.912,84.461,0.50974,161.86,165.99,0.11552
15.31,10.6,0.24759,64.601,74.276,93.845,84.455,0.5084,161.8,166.09,0.11542
16.356,11.599,0.248,64.299,73.787,93.792,84.441,0.50704,161.76,166.17,0.1153
17.523,12.59,0.2483,64.179,73.327,93.75,84.416,0.50569,161.74,166.23,0.11517
18.787,13.565,0.24847,64.219,72.885,93.72,84.378,0.50436,161.75,166.26,0.11502
20.12,14.518,0.2485,64.391,72.45,93.698,84.327,0.50308,161.79,166.28,0.11486
21.493,15.442,0.24839,64.665,72.01,93.682,84.26,0.50185,161.86,166.28,0.11469
22.879,16.328,0.24814,65.011,71.554,93.669,84.178,0.5007,161.95,166.25,0.11453
24.251,17.171,0.24776,65.398,71.075,93.657,84.08,0.49963,162.08,166.21,0.11437
25.587,17.964,0.24727,65.8,70.57,93.644,83.968,0.49866,162.23,166.15,0.11422
26.865,18.7,0.24669,66.192,70.038,93.628,83.843,0.49778,162.4,166.06,0.11409
28.071,19.373,0.24603,66.555,69.485,93.607,83.707,0.49699,162.58,165.97,0.11398
29.192,19.977,0.24533,66.874,68.918,93.582,83.564,0.4963,162.78,165.86,0.11388
30.221,20.507,0.24461,67.141,68.348,93.552,83.416,0.4957,162.98,165.74,0.11381
31.154,20.956,0.24391,67.348,67.789,93.519,83.267,0.4952,163.17,165.61,0.11377
31.988,21.321,0.24325,67.495,67.254,93.483,83.123,0.49478,163.35,165.48,0.11374
32.726,21.597,0.24265,67.582,66.759,93.447,82.985,0.49444,163.51,165.35,0.11373
33.371,21.782,0.24212,67.615,66.319,93.413,82.86,0.49419,163.64,165.23,0.11374
33.928,21.876,0.24168,67.599,65.947,93.382,82.749,0.49402,163.74,165.11,0.11376
34.402,21.878,0.24133,67.541,65.653,93.358,82.657,0.49393,163.82,165,0.11378
34.801,21.794,0.24106,67.452,65.445,93.341,82.585,0.49392,163.85,164.9,0.11381
35.132,21.627,0.24086,67.339,65.327,93.333,82.536,0.49399,163.86,164.82,0.11384
35.402,21.384,0.24073,67.211,65.299,93.336,82.51,0.49414,163.84,164.75,0.11387
35.618,21.072,0.24066,67.077,65.359,93.349,82.508,0.49436,163.79,164.69,0.11389
35.787,20.702,0.24062,66.946,65.501,93.374,82.528,0.49465,163.72,164.66,0.11391
35.915,20.282,0.24061,66.822,65.719,93.41,82.571,0.49501,163.64,164.64,0.11391
36.005,19.82,0.24061,66.713,66.004,93.456,82.633,0.49542,163.55,164.64,0.1139
36.063,19.328,0.24059,66.622,66.348,93.511,82.713,0.49589,163.47,164.66,0.11388
36.089,18.813,0.24055,66.553,66.739,93.573,82.808,0.49639,163.4,164.69,0.11385
36.085,18.283,0.24045,66.507,67.169,93.641,82.915,0.49693,163.35,164.74,0.11381
36.051,17.747,0.24027,66.486,67.629,93.714,83.03,0.49749,163.34,164.8,0.11375
35.986,17.209,0.23998,66.49,68.107,93.788,83.151,0.49807,163.37,164.87,0.11368
35.885,16.677,0.23956,66.518,68.597,93.862,83.273,0.49866,163.45,164.95,0.11361
35.746,16.153,0.23897,66.567,69.093,93.935,83.394,0.49925,163.6,165.03,0.11353
35.564,15.64,0.23819,66.635,69.59,94.004,83.511,0.49986,163.8,165.11,0.11345
35.334,15.141,0.2372,66.72,70.088,94.069,83.62,0.50047,164.07,165.19,0.11337
35.051,14.656,0.236,66.818,70.587,94.126,83.72,0.5011,164.39,165.26,0.1133
34.709,14.185,0.23457,66.926,71.09,94.177,83.809,0.50176,164.78,165.33,0.11323
34.303,13.728,0.23294,67.041,71.602,94.219,83.885,0.50244,165.22,165.38,0.11317
33.829,13.283,0.23111,67.16,72.131,94.254,83.947,0.50317,165.7,165.43,0.11313
33.282,12.848,0.22912,67.281,72.685,94.28,83.995,0.50393,166.21,165.45,0.1131
32.662,12.423,0.22701,67.402,73.27,94.299,84.03,0.50474,166.74,165.46,0.11309
31.968,12.005,0.22481,67.523,73.896,94.312,84.051,0.5056,167.28,165.46,0.1131
31.201,11.593,0.22257,67.645,74.569,94.32,84.059,0.5065,167.81,165.44,0.11313
30.365,11.184,0.22032,67.772,75.293,94.324,84.057,0.50744,168.33,165.4,0.11318
29.47,10.776,0.2181,67.909,76.073,94.326,84.046,0.5084,168.82,165.35,0.11324
28.523,10.369,0.21594,68.065,76.908,94.327,84.028,0.50938,169.28,165.29,0.11332
27.54,9.9589,0.21387,68.251,77.795,94.328,84.004,0.51035,169.7,165.22,0.11341
26.536,9.5461,0.2119,68.479,78.73,94.331,83.977,0.5113,170.08,165.14,0.11351
25.528,9.1296,0.21005,68.766,79.704,94.335,83.949,0.51219,170.41,165.06,0.11362
24.537,8.7103,0.20834,69.127,80.706,94.342,83.922,0.513,170.7,164.97,0.11373
23.583,8.2902,0.20678,69.581,81.726,94.352,83.897,0.5137,170.94,164.88,0.11384
22.686,7.8728,0.20538,70.144,82.749,94.365,83.877,0.51426,171.14,164.8,0.11396
21.863,7.4625,0.20414,70.83,83.763,94.382,83.862,0.51466,171.29,164.72,0.11406
21.13,7.0643,0.20307,71.648,84.752,94.402,83.854,0.51486,171.41,164.65,0.11416
20.496,6.6831,0.20219,72.601,85.702,94.426,83.855,0.51484,171.48,164.59,0.11425
19.963,6.3237,0.2015,73.684,86.6,94.453,83.864,0.51459,171.51,164.54,0.11433
19.53,5.9901,0.201,74.885,87.433,94.485,83.883,0.51409,171.51,164.51,0.11439
19.19,5.6852,0.2007,76.184,88.191,94.521,83.911,0.51333,171.47,164.49,0.11444
18.93,5.4109,0.20062,77.554,88.863,94.56,83.948,0.51232,171.39,164.48,0.11447
18.736,5.1679,0.20077,78.966,89.445,94.603,83.994,0.51106,171.27,164.49,0.11448
18.592,4.9558,0.20114,80.388,89.933,94.649,84.048,0.50957,171.12,164.51,0.11448
18.483,4.7731,0.20174,81.787,90.326,94.698,84.109,0.50787,170.94,164.55,0.11447
18.392,4.6175,0.20258,83.135,90.628,94.75,84.175,0.50599,170.72,164.59,0.11444
18.306,4.4857,0.20365,84.406,90.845,94.804,84.247,0.50396,170.46,164.65,0.11441
18.213,4.3738,0.20495,85.578,90.987,94.861,84.321,0.50185,170.17,164.72,0.11436
18.103,4.277,0.20645,86.636,91.068,94.92,84.399,0.49969,169.85,164.79,0.11432
17.967,4.1899,0.20815,87.567,91.103,94.981,84.478,0.49754,169.5,164.86,0.11426
17.796,4.1065,0.21,88.365,91.106,95.046,84.557,0.49548,169.13,164.93,0.11421
17.585,4.02,0.21198,89.028,91.095,95.113,84.637,0.49354,168.73,165,0.11417
17.328,3.9236,0.21404,89.559,91.086,95.183,84.717,0.49179,168.33,165.06,0.11413
17.021,3.8098,0.21614,89.962,91.092,95.258,84.796,0.49026,167.92,165.12,0.11409
16.66,3.6714,0.21822,90.248,91.127,95.337,84.875,0.48898,167.51,165.16,0.11407
16.246,3.501,0.22024,90.427,91.2,95.421,84.953,0.48797,167.11,165.19,0.11405
15.777,3.2922,0.22213,90.514,91.319,95.51,85.032,0.48723,166.74,165.21,0.11405
15.258,3.04,0.22385,90.524,91.488,95.606,85.112,0.48677,166.39,165.21,0.11406
14.692,2.7416,0.22536,90.471,91.712,95.708,85.192,0.48659,166.09,165.19,0.11409
14.084,2.3971,0.22661,90.373,91.992,95.817,85.275,0.48668,165.83,165.16,0.11413
13.443,2.0092,0.22758,90.242,92.33,95.933,85.359,0.48701,165.62,165.11,0.11418
12.777,1.5834,0.22827,90.096,92.728,96.055,85.447,0.48759,165.47,165.04,0.11424
12.098,1.127,0.22867,89.946,93.183,96.183,85.537,0.48838,165.36,164.96,0.11431
11.417,0.64935,0.22878,89.808,93.693,96.317,85.631,0.48937,165.31,164.87,0.11439
10.747,0.16047,0.22864,89.693,94.254,96.455,85.727,0.49053,165.3,164.78,0.11448
10.1,-0.32908,0.22826,89.615,94.859,96.597,85.825,0.49184,165.33,164.67,0.11458
9.4869,-0.80898,0.2277,89.584,95.503,96.741,85.926,0.49327,165.39,164.57,0.11469
8.92,-1.2697,0.227,89.612,96.178,96.886,86.027,0.49479,165.48,164.47,0.1148
8.4087,-1.7029,0.22619,89.708,96.876,97.03,86.128,0.49636,165.58,164.37,0.11491
7.9607,-2.102,0.22533,89.879,97.59,97.171,86.228,0.49797,165.7,164.28,0.11502
7.5818,-2.4627,0.22444,90.13,98.316,97.31,86.326,0.49956,165.82,164.2,0.11514
7.2755,-2.7825,0.22356,90.462,99.046,97.443,86.42,0.50111,165.94,164.13,0.11525
7.0426,-3.0616,0.22272,90.876,99.777,97.571,86.511,0.50257,166.06,164.08,0.11536
6.8815,-3.302,0.22195,91.368,100.5,97.691,86.596,0.50392,166.17,164.04,0.11547
6.7879,-3.5082,0.22126,91.931,101.23,97.804,86.676,0.50513,166.26,164.01,0.11558
6.7551,-3.6859,0.22067,92.557,101.94,97.91,86.751,0.50619,166.35,163.99,0.11567
6.7743,-3.8423,0.22019,93.235,102.64,98.007,86.819,0.50707,166.42,163.98,0.11576
6.8351,-3.985,0.21982,93.952,103.31,98.096,86.883,0.50779,166.47,163.98,0.11584
6.9258,-4.122,0.21959,94.697,103.97,98.178,86.942,0.50834,166.52,163.99,0.11591
7.0341,-4.2609,0.21947,95.455,104.6,98.254,86.997,0.50874,166.54,164,0.11597
7.1482,-4.4087,0.21948,96.213,105.19,98.325,87.049,0.50901,166.55,164.01,0.11602
7.257,-4.5714,0.21961,96.96,105.73,98.39,87.099,0.50916,166.55,164.02,0.11606
7.3509,-4.7536,0.21987,97.686,106.23,98.452,87.149,0.50922,166.54,164.02,0.11609
7.4222,-4.9586,0.22025,98.38,106.66,98.511,87.198,0.50921,166.51,164.02,0.11611
7.4659,-5.1878,0.22075,99.037,107.04,98.567,87.248,0.50914,166.47,164.01,0.11613
7.4791,-5.4409,0.22138,99.65,107.34,98.622,87.298,0.50903,166.42,163.99,0.11614
7.4617,-5.7156,0.22213,100.21,107.57,98.675,87.35,0.50891,166.35,163.97,0.11616
7.4164,-6.008,0.22299,100.73,107.73,98.726,87.402,0.50877,166.28,163.94,0.11617
7.3479,-6.3123,0.22395,101.19,107.82,98.775,87.453,0.50865,166.21,163.9,0.1162
7.263,-6.6215,0.22499,101.59,107.85,98.822,87.504,0.50853,166.13,163.86,0.11624
7.17,-6.9277,0.2261,101.94,107.81,98.866,87.553,0.50844,166.05,163.81,0.11628
7.0779,-7.2225,0.22724,102.24,107.73,98.907,87.599,0.50836,165.98,163.76,0.11635
6.996,-7.4979,0.22839,102.48,107.6,98.946,87.642,0.50831,165.92,163.71,0.11643
6.9327,-7.7468,0.22953,102.68,107.45,98.981,87.681,0.50828,165.87,163.65,0.11652
6.8953,-7.9634,0.23061,102.82,107.28,99.014,87.716,0.50827,165.83,163.59,0.11664
6.8892,-8.1436,0.23163,102.93,107.1,99.045,87.747,0.50827,165.82,163.54,0.11677
6.9176,-8.2854,0.23255,103,106.93,99.073,87.774,0.50827,165.82,163.49,0.11691
6.9815,-8.3889,0.23337,103.03,106.77,99.1,87.797,0.50827,165.86,163.44,0.11707
7.0797,-8.4563,0.23407,103.04,106.63,99.125,87.816,0.50826,165.91,163.4,0.11723
7.209,-8.4917,0.23466,103.03,106.52,99.149,87.832,0.50824,165.99,163.36,0.1174
7.3647,-8.5004,0.23512,103.01,106.45,99.17,87.844,0.5082,166.09,163.33,0.11757
7.5407,-8.4886,0.23549,102.98,106.42,99.19,87.854,0.50813,166.21,163.31,0.11773
7.7302,-8.4631,0.23576,102.95,106.42,99.209,87.861,0.50804,166.34,163.3,0.11788
7.926,-8.4305,0.23597,102.92,106.47,99.226,87.866,0.50792,166.48,163.3,0.11802
8.1207,-8.397,0.23613,102.91,106.56,99.242,87.869,0.50777,166.63,163.29,0.11814
8.3068,-8.3676,0.23626,102.92,106.68,99.258,87.871,0.50758,166.78,163.3,0.11823
8.4776,-8.3465,0.23639,102.95,106.85,99.275,87.873,0.50737,166.92,163.3,0.1183
8.6266,-8.3361,0.23652,103,107.05,99.294,87.875,0.50714,167.06,163.3,0.11835
8.7487,-8.3377,0.23667,103.1,107.28,99.315,87.878,0.50689,167.19,163.3,0.11836
8.8395,-8.3512,0.23685,103.23,107.55,99.34,87.883,0.50663,167.31,163.3,0.11834
8.8961,-8.3754,0.23708,103.39,107.84,99.371,87.889,0.50637,167.42,163.28,0.1183
8.917,-8.4084,0.23736,103.6,108.15,99.407,87.898,0.50612,167.51,163.26,0.11823
8.902,-8.4477,0.2377,103.84,108.49,99.45,87.91,0.5059,167.58,163.22,0.11813
8.8526,-8.491,0.23811,104.13,108.83,99.501,87.923,0.5057,167.63,163.18,0.11801
8.7715,-8.5361,0.23861,104.44,109.19,99.558,87.939,0.50554,167.66,163.11,0.11787
8.6624,-8.5808,0.2392,104.78,109.54,99.623,87.956,0.50543,167.67,163.04,0.11771
8.5299,-8.6226,0.23988,105.15,109.89,99.695,87.974,0.50536,167.65,162.95,0.11754
8.3789,-8.6591,0.24065,105.53,110.23,99.773,87.994,0.50534,167.61,162.86,0.11736
8.2145,-8.6876,0.2415,105.92,110.57,99.857,88.014,0.50536,167.55,162.76,0.11718
8.0412,-8.7047,0.2424,106.32,110.89,99.944,88.034,0.50542,167.46,162.65,0.11699
7.863,-8.7066,0.24334,106.71,111.21,100.03,88.053,0.50552,167.36,162.54,0.1168
7.6829,-8.6886,0.24429,107.09,111.52,100.12,88.072,0.50564,167.25,162.43,0.11661
7.5029,-8.6457,0.24521,107.45,111.83,100.21,88.09,0.50578,167.12,162.32,0.11642
7.3239,-8.5729,0.24605,107.79,112.14,100.3,88.107,0.50593,166.99,162.23,0.11623
7.1455,-8.4659,0.24679,108.11,112.46,100.38,88.123,0.50609,166.86,162.15,0.11603
6.9661,-8.3221,0.24737,108.4,112.78,100.46,88.137,0.50624,166.73,162.08,0.11583
6.7831,-8.1411,0.24776,108.66,113.12,100.52,88.147,0.50637,166.62,162.03,0.11562
6.593,-7.9259,0.24794,108.89,113.47,100.58,88.153,0.50649,166.52,162.01,0.11539
6.3917,-7.6828,0.24787,109.08,113.82,100.62,88.153,0.50659,166.44,162.01,0.11516
6.175,-7.4221,0.24756,109.23,114.18,100.65,88.144,0.50666,166.38,162.04,0.11491
5.9389,-7.1578,0.24699,109.36,114.53,100.67,88.126,0.50672,166.33,162.11,0.11466
5.6798,-6.9078,0.24618,109.45,114.87,100.66,88.094,0.50675,166.3,162.22,0.11441
5.3951,-6.6926,0.24514,109.52,115.19,100.64,88.047,0.50676,166.28,162.36,0.11416
5.083,-6.5347,0.24391,109.56,115.49,100.59,87.983,0.50675,166.28,162.55,0.11392
4.7435,-6.4574,0.2425,109.59,115.74,100.52,87.901,0.50671,166.27,162.78,0.11369
4.3774,-6.483,0.24094,109.6,115.95,100.43,87.801,0.50666,166.27,163.05,0.11349
3.9869,-6.6314,0.23926,109.6,116.1,100.31,87.682,0.50657,166.27,163.36,0.11333
3.575,-6.9189,0.23748,109.6,116.2,100.18,87.546,0.50645,166.27,163.7,0.1132
3.1456,-7.3566,0.23565,109.6,116.25,100.04,87.397,0.5063,166.27,164.07,0.11312
2.7026,-7.9499,0.23379,109.6,116.25,99.876,87.238,0.50612,166.27,164.46,0.11308
2.2506,-8.6982,0.23195,109.61,116.21,99.71,87.074,0.5059,166.26,164.85,0.11309
1.7944,-9.5945,0.23015,109.61,116.13,99.543,86.909,0.50566,166.26,165.25,0.11313
1.3386,-10.626,0.22846,109.63,116.03,99.38,86.751,0.50539,166.27,165.63,0.11319
0.88806,-11.773,0.2269,109.64,115.92,99.228,86.602,0.50511,166.27,165.99,0.11328
0.44713,-13.014,0.22551,109.66,115.8,99.091,86.469,0.50484,166.28,166.31,0.11338
0.019569,-14.322,,,,,,,,,
-0.39148,-15.668,,,,,,,,,
-0.78354,-17.025,,,,,,,,,
